523.00000000005036	0	0	0	0	0	0	0	0	0	0	
523.10000000005039	0	0	0	0	0	0	0	0	0	0	
523.20000000005041	0	0	0	0	0	0	0	0	0	0	
523.30000000005043	0	0	0	0	0	0	0	0	0	0	
523.40000000005045	0	0	0	0	0	0	0	0	0	0	
523.50000000005048	0	0	0	0	0	0	0	0	0	0	
523.6000000000505	0	0	0	0	0	0	0	0	0	0	
523.70000000005052	0	0	0	0	0	0	0	0	0	0	
523.80000000005055	0	0	0	0	0	0	0	0	0	0	
523.90000000005057	0	0	0	0	0	0	0	0	0	0	
524.00000000005059	0	0	0	0	0	0	0	0	0	0	
524.10000000005061	0	0	0	0	0	0	0	0	0	0	
524.20000000005064	0	0	0	0	0	0	0	0	0	0	
524.30000000005066	0	0	0	0	0	0	0	0	0	0	
524.40000000005068	0	0	0	0	0	0	0	0	0	0	
524.5000000000507	0	0	0	0	0	0	0	0	0	0	
524.60000000005073	0	0	0	0	0	0	0	0	0	0	
524.70000000005075	0	0	0	0	0	0	0	0	0	0	
524.80000000005077	0	0	0	0	0	0	0	0	0	0	
524.9000000000508	0	0	0	0	0	0	0	0	0	0	
525.00000000005082	0	0	0	0	0	0	0	0	0	0	
525.10000000005084	0	0	0	0	0	0	0	0	0	0	
525.20000000005086	0	0	0	0	0	0	0	0	0	0	
525.30000000005089	0	0	0	0	0	0	0	0	0	0	
525.40000000005091	0	0	0	0	0	0	0	0	0	0	
525.50000000005093	0	0	0	0	0	0	0	0	0	0	
525.60000000005095	0	0	0	0	0	0	0	0	0	0	
525.70000000005098	0	0	0	0	0	0	0	0	0	0	
525.800000000051	0	0	0	0	0	0	0	0	0	0	
525.90000000005102	0	0	0	0	0	0	0	0	0	0	
526.00000000005105	0	0	0	0	0	0	0	0	0	0	
526.10000000005107	0	0	0	0	0	0	0	0	0	0	
526.20000000005109	0	0	0	0	0	0	0	0	0	0	
526.30000000005111	0	0	0	0	0	0	0	0	0	0	
526.40000000005114	0	0	0	0	0	0	0	0	0	0	
526.50000000005116	0	0	0	0	0	0	0	0	0	0	
526.60000000005118	0	0	0	0	0	0	0	0	0	0	
526.7000000000512	0	0	0	0	0	0	0	0	0	0	
526.80000000005123	0	0	0	0	0	0	0	0	0	0	
526.90000000005125	0	0	0	0	0	0	0	0	0	0	
527.00000000005127	0	0	0	0	0	0	0	0	0	0	
527.1000000000513	0	0	0	0	0	0	0	0	0	0	
527.20000000005132	0	0	0	0	0	0	0	0	0	0	
527.30000000005134	0	0	0	0	0	0	0	0	0	0	
527.40000000005136	0	0	0	0	0	0	0	0	0	0	
527.50000000005139	0	0	0	0	0	0	0	0	0	0	
527.60000000005141	0	0	0	0	0	0	0	0	0	0	
527.70000000005143	0	0	0	0	0	0	0	0	0	0	
527.80000000005145	0	0	0	0	0	0	0	0	0	0	
527.90000000005148	0	0	0	0	0	0	0	0	0	0	
528.0000000000515	0	0	0	0	0	0	0	0	0	0	
528.10000000005152	0	0	0	0	0	0	0	0	0	0	
528.20000000005155	0	0	0	0	0	0	0	0	0	0	
528.30000000005157	0	0	0	0	0	0	0	0	0	0	
528.40000000005159	0	0	0	0	0	0	0	0	0	0	
528.50000000005161	0	0	0	0	0	0	0	0	0	0	
528.60000000005164	0	0	0	0	0	0	0	0	0	0	
528.70000000005166	0	0	0	0	0	0	0	0	0	0	
528.80000000005168	0	0	0	0	0	0	0	0	0	0	
528.9000000000517	0	0	0	0	0	0	0	0	0	0	
529.00000000005173	0	0	0	0	0	0	0	0	0	0	
529.10000000005175	0	0	0	0	0	0	0	0	0	0	
529.20000000005177	0	0	0	0	0	0	0	0	0	0	
529.3000000000518	0	0	0	0	0	0	0	0	0	0	
529.40000000005182	0	0	0	0	0	0	0	0	0	0	
529.50000000005184	0	0	0	0	0	0	0	0	0	0	
529.60000000005186	0	0	0	0	0	0	0	0	0	0	
529.70000000005189	0	0	0	0	0	0	0	0	0	0	
529.80000000005191	0	0	0	0	0	0	0	0	0	0	
529.90000000005193	0	0	0	0	0	0	0	0	0	0	
530.00000000005195	0	0	0	0	0	0	0	0	0	0	
530.10000000005198	0	0	0	0	0	0	0	0	0	0	
530.200000000052	0	0	0	0	0	0	0	0	0	0	
530.30000000005202	0	0	0	0	0	0	0	0	0	0	
530.40000000005205	0	0	0	0	0	0	0	0	0	0	
530.50000000005207	0	0	0	0	0	0	0	0	0	0	
530.60000000005209	0	0	0	0	0	0	0	0	0	0	
530.70000000005211	0	0	0	0	0	0	0	0	0	0	
530.80000000005214	0	0	0	0	0	0	0	0	0	0	
530.90000000005216	0	0	0	0	0	0	0	0	0	0	
531.00000000005218	0	0	0	0	0	0	0	0	0	0	
531.1000000000522	0	0	0	0	0	0	0	0	0	0	
531.20000000005223	0	0	0	0	0	0	0	0	0	0	
531.30000000005225	0	0	0	0	0	0	0	0	0	0	
531.40000000005227	0	0	0	0	0	0	0	0	0	0	
531.5000000000523	0	0	0	0	0	0	0	0	0	0	
531.60000000005232	0	0	0	0	0	0	0	0	0	0	
531.70000000005234	0	0	0	0	0	0	0	0	0	0	
531.80000000005236	0	0	0	0	0	0	0	0	0	0	
531.90000000005239	0	0	0	0	0	0	0	0	0	0	
532.00000000005241	0	0	0	0	0	0	0	0	0	0	
532.10000000005243	0	0	0	0	0	0	0	0	0	0	
532.20000000005246	0	0	0	0	0	0	0	0	0	0	
532.30000000005248	0	0	0	0	0	0	0	0	0	0	
532.4000000000525	0	0	0	0	0	0	0	0	0	0	
532.50000000005252	0	0	0	0	0	0	0	0	0	0	
532.60000000005255	0	0	0	0	0	0	0	0	0	0	
532.70000000005257	0	0	0	0	0	0	0	0	0	0	
532.80000000005259	0	0	0	0	0	0	0	0	0	0	
532.90000000005261	0	0	0	0	0	0	0	0	0	0	
533.00000000005264	0	0	0	0	0	0	0	0	0	0	
533.10000000005266	0	0	0	0	0	0	0	0	0	0	
533.20000000005268	0	0	0	0	0	0	0	0	0	0	
533.30000000005271	0	0	0	0	0	0	0	0	0	0	
533.40000000005273	0	0	0	0	0	0	0	0	0	0	
533.50000000005275	0	0	0	0	0	0	0	0	0	0	
533.60000000005277	0	0	0	0	0	0	0	0	0	0	
533.7000000000528	0	0	0	0	0	0	0	0	0	0	
533.80000000005282	0	0	0	0	0	0	0	0	0	0	
533.90000000005284	0	0	0	0	0	0	0	0	0	0	
534.00000000005286	0	0	0	0	0	0	0	0	0	0	
534.10000000005289	0	0	0	0	0	0	0	0	0	0	
534.20000000005291	0	0	0	0	0	0	0	0	0	0	
534.30000000005293	0	0	0	0	0	0	0	0	0	0	
534.40000000005296	0	0	0	0	0	0	0	0	0	0	
534.50000000005298	0	0	0	0	0	0	0	0	0	0	
534.600000000053	0	0	0	0	0	0	0	0	0	0	
534.70000000005302	0	0	0	0	0	0	0	0	0	0	
534.80000000005305	0	0	0	0	0	0	0	0	0	0	
534.90000000005307	0	0	0	0	0	0	0	0	0	0	
535.00000000005309	0	0	0	0	0	0	0	0	0	0	
535.10000000005311	0	0	0	0	0	0	0	0	0	0	
535.20000000005314	0	0	0	0	0	0	0	0	0	0	
535.30000000005316	0	0	0	0	0	0	0	0	0	0	
535.40000000005318	0	0	0	0	0	0	0	0	0	0	
535.50000000005321	0	0	0	0	0	0	0	0	0	0	
535.60000000005323	0	0	0	0	0	0	0	0	0	0	
535.70000000005325	0	0	0	0	0	0	0	0	0	0	
535.80000000005327	0	0	0	0	0	0	0	0	0	0	
535.9000000000533	0	0	0	0	0	0	0	0	0	0	
536.00000000005332	0	0	0	0	0	0	0	0	0	0	
536.10000000005334	0	0	0	0	0	0	0	0	0	0	
536.20000000005336	0	0	0	0	0	0	0	0	0	0	
536.30000000005339	0	0	0	0	0	0	0	0	0	0	
536.40000000005341	0	0	0	0	0	0	0	0	0	0	
536.50000000005343	0	0	0	0	0	0	0	0	0	0	
536.60000000005346	0	0	0	0	0	0	0	0	0	0	
536.70000000005348	0	0	0	0	0	0	0	0	0	0	
536.8000000000535	0	0	0	0	0	0	0	0	0	0	
536.90000000005352	0	0	0	0	0	0	0	0	0	0	
537.00000000005355	0	0	0	0	0	0	0	0	0	0	
537.10000000005357	0	0	0	0	0	0	0	0	0	0	
537.20000000005359	0	0	0	0	0	0	0	0	0	0	
537.30000000005361	0	0	0	0	0	0	0	0	0	0	
537.40000000005364	0	0	0	0	0	0	0	0	0	0	
537.50000000005366	0	0	0	0	0	0	0	0	0	0	
537.60000000005368	0	0	0	0	0	0	0	0	0	0	
537.70000000005371	0	0	0	0	0	0	0	0	0	0	
537.80000000005373	0	0	0	0	0	0	0	0	0	0	
537.90000000005375	0	0	0	0	0	0	0	0	0	0	
538.00000000005377	0	0	0	0	0	0	0	0	0	0	
538.1000000000538	0	0	0	0	0	0	0	0	0	0	
538.20000000005382	0	0	0	0	0	0	0	0	0	0	
538.30000000005384	0	0	0	0	0	0	0	0	0	0	
538.40000000005386	0	0	0	0	0	0	0	0	0	0	
538.50000000005389	0	0	0	0	0	0	0	0	0	0	
538.60000000005391	0	0	0	0	0	0	0	0	0	0	
538.70000000005393	0	0	0	0	0	0	0	0	0	0	
538.80000000005396	0	0	0	0	0	0	0	0	0	0	
538.90000000005398	0	0	0	0	0	0	0	0	0	0	
539.000000000054	0	0	0	0	0	0	0	0	0	0	
539.10000000005402	0	0	0	0	0	0	0	0	0	0	
539.20000000005405	0	0	0	0	0	0	0	0	0	0	
539.30000000005407	0	0	0	0	0	0	0	0	0	0	
539.40000000005409	0	0	0	0	0	0	0	0	0	0	
539.50000000005411	0	0	0	0	0	0	0	0	0	0	
539.60000000005414	0	0	0	0	0	0	0	0	0	0	
539.70000000005416	0	0	0	0	0	0	0	0	0	0	
539.80000000005418	0	0	0	0	0	0	0	0	0	0	
539.90000000005421	0	0	0	0	0	0	0	0	0	0	
540.00000000005423	0	0	0	0	0	0	0	0	0	0	
540.10000000005425	0	0	0	0	0	0	0	0	0	0	
540.20000000005427	0	0	0	0	0	0	0	0	0	0	
540.3000000000543	0	0	0	0	0	0	0	0	0	0	
540.40000000005432	0	0	0	0	0	0	0	0	0	0	
540.50000000005434	0	0	0	0	0	0	0	0	0	0	
540.60000000005437	0	0	0	0	0	0	0	0	0	0	
540.70000000005439	0	0	0	0	0	0	0	0	0	0	
540.80000000005441	0	0	0	0	0	0	0	0	0	0	
540.90000000005443	0	0	0	0	0	0	0	0	0	0	
541.00000000005446	0	0	0	0	0	0	0	0	0	0	
541.10000000005448	0	0	0	0	0	0	0	0	0	0	
541.2000000000545	0	0	0	0	0	0	0	0	0	0	
541.30000000005452	0	0	0	0	0	0	0	0	0	0	
541.40000000005455	0	0	0	0	0	0	0	0	0	0	
541.50000000005457	0	0	0	0	0	0	0	0	0	0	
541.60000000005459	0	0	0	0	0	0	0	0	0	0	
541.70000000005462	0	0	0	0	0	0	0	0	0	0	
541.80000000005464	0	0	0	0	0	0	0	0	0	0	
541.90000000005466	0	0	0	0	0	0	0	0	0	0	
542.00000000005468	0	0	0	0	0	0	0	0	0	0	
542.10000000005471	0	0	0	0	0	0	0	0	0	0	
542.20000000005473	0	0	0	0	0	0	0	0	0	0	
542.30000000005475	0	0	0	0	0	0	0	0	0	0	
542.40000000005477	0	0	0	0	0	0	0	0	0	0	
542.5000000000548	0	0	0	0	0	0	0	0	0	0	
542.60000000005482	0	0	0	0	0	0	0	0	0	0	
542.70000000005484	0	0	0	0	0	0	0	0	0	0	
542.80000000005487	0	0	0	0	0	0	0	0	0	0	
542.90000000005489	0	0	0	0	0	0	0	0	0	0	
543.00000000005491	0	0	0	0	0	0	0	0	0	0	
543.10000000005493	0	0	0	0	0	0	0	0	0	0	
543.20000000005496	0	0	0	0	0	0	0	0	0	0	
543.30000000005498	0	0	0	0	0	0	0	0	0	0	
543.400000000055	0	0	0	0	0	0	0	0	0	0	
543.50000000005502	0	0	0	0	0	0	0	0	0	0	
543.60000000005505	0	0	0	0	0	0	0	0	0	0	
543.70000000005507	0	0	0	0	0	0	0	0	0	0	
543.80000000005509	0	0	0	0	0	0	0	0	0	0	
543.90000000005512	0	0	0	0	0	0	0	0	0	0	
544.00000000005514	0	0	0	0	0	0	0	0	0	0	
544.10000000005516	0	0	0	0	0	0	0	0	0	0	
544.20000000005518	0	0	0	0	0	0	0	0	0	0	
544.30000000005521	0	0	0	0	0	0	0	0	0	0	
544.40000000005523	0	0	0	0	0	0	0	0	0	0	
544.50000000005525	0	0	0	0	0	0	0	0	0	0	
544.60000000005527	0	0	0	0	0	0	0	0	0	0	
544.7000000000553	0	0	0	0	0	0	0	0	0	0	
544.80000000005532	0	0	0	0	0	0	0	0	0	0	
544.90000000005534	0	0	0	0	0	0	0	0	0	0	
545.00000000005537	0	0	0	0	0	0	0	0	0	0	
545.10000000005539	0	0	0	0	0	0	0	0	0	0	
545.20000000005541	0	0	0	0	0	0	0	0	0	0	
545.30000000005543	0	0	0	0	0	0	0	0	0	0	
545.40000000005546	0	0	0	0	0	0	0	0	0	0	
545.50000000005548	0	0	0	0	0	0	0	0	0	0	
545.6000000000555	0	0	0	0	0	0	0	0	0	0	
545.70000000005552	0	0	0	0	0	0	0	0	0	0	
545.80000000005555	0	0	0	0	0	0	0	0	0	0	
545.90000000005557	0	0	0	0	0	0	0	0	0	0	
546.00000000005559	0	0	0	0	0	0	0	0	0	0	
546.10000000005562	0	0	0	0	0	0	0	0	0	0	
546.20000000005564	0	0	0	0	0	0	0	0	0	0	
546.30000000005566	0	0	0	0	0	0	0	0	0	0	
546.40000000005568	0	0	0	0	0	0	0	0	0	0	
546.50000000005571	0	0	0	0	0	0	0	0	0	0	
546.60000000005573	0	0	0	0	0	0	0	0	0	0	
546.70000000005575	0	0	0	0	0	0	0	0	0	0	
546.80000000005577	0	0	0	0	0	0	0	0	0	0	
546.9000000000558	0	0	0	0	0	0	0	0	0	0	
547.00000000005582	0	0	0	0	0	0	0	0	0	0	
547.10000000005584	0	0	0	0	0	0	0	0	0	0	
547.20000000005587	0	0	0	0	0	0	0	0	0	0	
547.30000000005589	0	0	0	0	0	0	0	0	0	0	
547.40000000005591	0	0	0	0	0	0	0	0	0	0	
547.50000000005593	0	0	0	0	0	0	0	0	0	0	
547.60000000005596	0	0	0	0	0	0	0	0	0	0	
547.70000000005598	0	0	0	0	0	0	0	0	0	0	
547.800000000056	0	0	0	0	0	0	0	0	0	0	
547.90000000005602	0	0	0	0	0	0	0	0	0	0	
548.00000000005605	0	0	0	0	0	0	0	0	0	0	
548.10000000005607	0	0	0	0	0	0	0	0	0	0	
548.20000000005609	0	0	0	0	0	0	0	0	0	0	
548.30000000005612	0	0	0	0	0	0	0	0	0	0	
548.40000000005614	0	0	0	0	0	0	0	0	0	0	
548.50000000005616	0	0	0	0	0	0	0	0	0	0	
548.60000000005618	0	0	0	0	0	0	0	0	0	0	
548.70000000005621	0	0	0	0	0	0	0	0	0	0	
548.80000000005623	0	0	0	0	0	0	0	0	0	0	
548.90000000005625	0	0	0	0	0	0	0	0	0	0	
549.00000000005627	0	0	0	0	0	0	0	0	0	0	
549.1000000000563	0	0	0	0	0	0	0	0	0	0	
549.20000000005632	0	0	0	0	0	0	0	0	0	0	
549.30000000005634	0	0	0	0	0	0	0	0	0	0	
549.40000000005637	0	0	0	0	0	0	0	0	0	0	
549.50000000005639	0	0	0	0	0	0	0	0	0	0	
549.60000000005641	0	0	0	0	0	0	0	0	0	0	
549.70000000005643	0	0	0	0	0	0	0	0	0	0	
549.80000000005646	0	0	0	0	0	0	0	0	0	0	
549.90000000005648	0	0	0	0	0	0	0	0	0	0	
550.0000000000565	0	0	0	0	0	0	0	0	0	0	
550.10000000005653	0	0	0	0	0	0	0	0	0	0	
550.20000000005655	0	0	0	0	0	0	0	0	0	0	
550.30000000005657	0	0	0	0	0	0	0	0	0	0	
550.40000000005659	0	0	0	0	0	0	0	0	0	0	
550.50000000005662	0	0	0	0	0	0	0	0	0	0	
550.60000000005664	0	0	0	0	0	0	0	0	0	0	
550.70000000005666	0	0	0	0	0	0	0	0	0	0	
550.80000000005668	0	0	0	0	0	0	0	0	0	0	
550.90000000005671	0	0	0	0	0	0	0	0	0	0	
551.00000000005673	0	0	0	0	0	0	0	0	0	0	
551.10000000005675	0	0	0	0	0	0	0	0	0	0	
551.20000000005678	0	0	0	0	0	0	0	0	0	0	
551.3000000000568	0	0	0	0	0	0	0	0	0	0	
551.40000000005682	0	0	0	0	0	0	0	0	0	0	
551.50000000005684	0	0	0	0	0	0	0	0	0	0	
551.60000000005687	0	0	0	0	0	0	0	0	0	0	
551.70000000005689	0	0	0	0	0	0	0	0	0	0	
551.80000000005691	0	0	0	0	0	0	0	0	0	0	
551.90000000005693	0	0	0	0	0	0	0	0	0	0	
552.00000000005696	0	0	0	0	0	0	0	0	0	0	
552.10000000005698	0	0	0	0	0	0	0	0	0	0	
552.200000000057	0	0	0	0	0	0	0	0	0	0	
552.30000000005703	0	0	0	0	0	0	0	0	0	0	
552.40000000005705	0	0	0	0	0	0	0	0	0	0	
552.50000000005707	0	0	0	0	0	0	0	0	0	0	
552.60000000005709	0	0	0	0	0	0	0	0	0	0	
552.70000000005712	0	0	0	0	0	0	0	0	0	0	
552.80000000005714	0	0	0	0	0	0	0	0	0	0	
552.90000000005716	0	0	0	0	0	0	0	0	0	0	
553.00000000005718	0	0	0	0	0	0	0	0	0	0	
553.10000000005721	0	0	0	0	0	0	0	0	0	0	
553.20000000005723	0	0	0	0	0	0	0	0	0	0	
553.30000000005725	0	0	0	0	0	0	0	0	0	0	
553.40000000005728	0	0	0	0	0	0	0	0	0	0	
553.5000000000573	0	0	0	0	0	0	0	0	0	0	
553.60000000005732	0	0	0	0	0	0	0	0	0	0	
553.70000000005734	0	0	0	0	0	0	0	0	0	0	
553.80000000005737	0	0	0	0	0	0	0	0	0	0	
553.90000000005739	0	0	0	0	0	0	0	0	0	0	
554.00000000005741	0	0	0	0	0	0	0	0	0	0	
554.10000000005743	0	0	0	0	0	0	0	0	0	0	
554.20000000005746	0	0	0	0	0	0	0	0	0	0	
554.30000000005748	0	0	0	0	0	0	0	0	0	0	
554.4000000000575	0	0	0	0	0	0	0	0	0	0	
554.50000000005753	0	0	0	0	0	0	0	0	0	0	
554.60000000005755	0	0	0	0	0	0	0	0	0	0	
554.70000000005757	0	0	0	0	0	0	0	0	0	0	
554.80000000005759	0	0	0	0	0	0	0	0	0	0	
554.90000000005762	0	0	0	0	0	0	0	0	0	0	
555.00000000005764	0	0	0	0	0	0	0	0	0	0	
555.10000000005766	0	0	0	0	0	0	0	0	0	0	
555.20000000005768	0	0	0	0	0	0	0	0	0	0	
555.30000000005771	0	0	0	0	0	0	0	0	0	0	
555.40000000005773	0	0	0	0	0	0	0	0	0	0	
555.50000000005775	0	0	0	0	0	0	0	0	0	0	
555.60000000005778	0	0	0	0	0	0	0	0	0	0	
555.7000000000578	0	0	0	0	0	0	0	0	0	0	
555.80000000005782	0	0	0	0	0	0	0	0	0	0	
555.90000000005784	0	0	0	0	0	0	0	0	0	0	
556.00000000005787	0	0	0	0	0	0	0	0	0	0	
556.10000000005789	0	0	0	0	0	0	0	0	0	0	
556.20000000005791	0	0	0	0	0	0	0	0	0	0	
556.30000000005793	0	0	0	0	0	0	0	0	0	0	
556.40000000005796	0	0	0	0	0	0	0	0	0	0	
556.50000000005798	0	0	0	0	0	0	0	0	0	0	
556.600000000058	0	0	0	0	0	0	0	0	0	0	
556.70000000005803	0	0	0	0	0	0	0	0	0	0	
556.80000000005805	0	0	0	0	0	0	0	0	0	0	
556.90000000005807	0	0	0	0	0	0	0	0	0	0	
557.00000000005809	0	0	0	0	0	0	0	0	0	0	
557.10000000005812	0	0	0	0	0	0	0	0	0	0	
557.20000000005814	0	0	0	0	0	0	0	0	0	0	
557.30000000005816	0	0	0	0	0	0	0	0	0	0	
557.40000000005818	0	0	0	0	0	0	0	0	0	0	
557.50000000005821	0	0	0	0	0	0	0	0	0	0	
557.60000000005823	0	0	0	0	0	0	0	0	0	0	
557.70000000005825	0	0	0	0	0	0	0	0	0	0	
557.80000000005828	0	0	0	0	0	0	0	0	0	0	
557.9000000000583	0	0	0	0	0	0	0	0	0	0	
558.00000000005832	0	0	0	0	0	0	0	0	0	0	
558.10000000005834	0	0	0	0	0	0	0	0	0	0	
558.20000000005837	0	0	0	0	0	0	0	0	0	0	
558.30000000005839	0	0	0	0	0	0	0	0	0	0	
558.40000000005841	0	0	0	0	0	0	0	0	0	0	
558.50000000005844	0	0	0	0	0	0	0	0	0	0	
558.60000000005846	0	0	0	0	0	0	0	0	0	0	
558.70000000005848	0	0	0	0	0	0	0	0	0	0	
558.8000000000585	0	0	0	0	0	0	0	0	0	0	
558.90000000005853	0	0	0	0	0	0	0	0	0	0	
559.00000000005855	0	0	0	0	0	0	0	0	0	0	
559.10000000005857	0	0	0	0	0	0	0	0	0	0	
559.20000000005859	0	0	0	0	0	0	0	0	0	0	
559.30000000005862	0	0	0	0	0	0	0	0	0	0	
559.40000000005864	0	0	0	0	0	0	0	0	0	0	
559.50000000005866	0	0	0	0	0	0	0	0	0	0	
559.60000000005869	0	0	0	0	0	0	0	0	0	0	
559.70000000005871	0	0	0	0	0	0	0	0	0	0	
559.80000000005873	0	0	0	0	0	0	0	0	0	0	
559.90000000005875	0	0	0	0	0	0	0	0	0	0	
560.00000000005878	0	0	0	0	0	0	0	0	0	0	
560.1000000000588	0	0	0	0	0	0	0	0	0	0	
560.20000000005882	0	0	0	0	0	0	0	0	0	0	
560.30000000005884	0	0	0	0	0	0	0	0	0	0	
560.40000000005887	0	0	0	0	0	0	0	0	0	0	
560.50000000005889	0	0	0	0	0	0	0	0	0	0	
560.60000000005891	0	0	0	0	0	0	0	0	0	0	
560.70000000005894	0	0	0	0	0	0	0	0	0	0	
560.80000000005896	0	0	0	0	0	0	0	0	0	0	
560.90000000005898	0	0	0	0	0	0	0	0	0	0	
561.000000000059	0	0	0	0	0	0	0	0	0	0	
561.10000000005903	0	0	0	0	0	0	0	0	0	0	
561.20000000005905	0	0	0	0	0	0	0	0	0	0	
561.30000000005907	0	0	0	0	0	0	0	0	0	0	
561.40000000005909	0	0	0	0	0	0	0	0	0	0	
561.50000000005912	0	0	0	0	0	0	0	0	0	0	
561.60000000005914	0	0	0	0	0	0	0	0	0	0	
561.70000000005916	0	0	0	0	0	0	0	0	0	0	
561.80000000005919	0	0	0	0	0	0	0	0	0	0	
561.90000000005921	0	0	0	0	0	0	0	0	0	0	
562.00000000005923	0	0	0	0	0	0	0	0	0	0	
562.10000000005925	0	0	0	0	0	0	0	0	0	0	
562.20000000005928	0	0	0	0	0	0	0	0	0	0	
562.3000000000593	0	0	0	0	0	0	0	0	0	0	
562.40000000005932	0	0	0	0	0	0	0	0	0	0	
562.50000000005934	0	0	0	0	0	0	0	0	0	0	
562.60000000005937	0	0	0	0	0	0	0	0	0	0	
562.70000000005939	0	0	0	0	0	0	0	0	0	0	
562.80000000005941	0	0	0	0	0	0	0	0	0	0	
562.90000000005944	0	0	0	0	0	0	0	0	0	0	
563.00000000005946	0	0	0	0	0	0	0	0	0	0	
563.10000000005948	0	0	0	0	0	0	0	0	0	0	
563.2000000000595	0	0	0	0	0	0	0	0	0	0	
563.30000000005953	0	0	0	0	0	0	0	0	0	0	
563.40000000005955	0	0	0	0	0	0	0	0	0	0	
563.50000000005957	0	0	0	0	0	0	0	0	0	0	
563.60000000005959	0	0	0	0	0	0	0	0	0	0	
563.70000000005962	0	0	0	0	0	0	0	0	0	0	
563.80000000005964	0	0	0	0	0	0	0	0	0	0	
563.90000000005966	0	0	0	0	0	0	0	0	0	0	
564.00000000005969	0	0	0	0	0	0	0	0	0	0	
564.10000000005971	0	0	0	0	0	0	0	0	0	0	
564.20000000005973	0	0	0	0	0	0	0	0	0	0	
564.30000000005975	0	0	0	0	0	0	0	0	0	0	
564.40000000005978	0	0	0	0	0	0	0	0	0	0	
564.5000000000598	0	0	0	0	0	0	0	0	0	0	
564.60000000005982	0	0	0	0	0	0	0	0	0	0	
564.70000000005984	0	0	0	0	0	0	0	0	0	0	
564.80000000005987	0	0	0	0	0	0	0	0	0	0	
564.90000000005989	0	0	0	0	0	0	0	0	0	0	
565.00000000005991	0	0	0	0	0	0	0	0	0	0	
565.10000000005994	0	0	0	0	0	0	0	0	0	0	
565.20000000005996	0	0	0	0	0	0	0	0	0	0	
565.30000000005998	0	0	0	0	0	0	0	0	0	0	
565.40000000006	0	0	0	0	0	0	0	0	0	0	
565.50000000006003	0	0	0	0	0	0	0	0	0	0	
565.60000000006005	0	0	0	0	0	0	0	0	0	0	
565.70000000006007	0	0	0	0	0	0	0	0	0	0	
565.80000000006009	0	0	0	0	0	0	0	0	0	0	
565.90000000006012	0	0	0	0	0	0	0	0	0	0	
566.00000000006014	0	0	0	0	0	0	0	0	0	0	
566.10000000006016	0	0	0	0	0	0	0	0	0	0	
566.20000000006019	0	0	0	0	0	0	0	0	0	0	
566.30000000006021	0	0	0	0	0	0	0	0	0	0	
566.40000000006023	0	0	0	0	0	0	0	0	0	0	
566.50000000006025	0	0	0	0	0	0	0	0	0	0	
566.60000000006028	0	0	0	0	0	0	0	0	0	0	
566.7000000000603	0	0	0	0	0	0	0	0	0	0	
566.80000000006032	0	0	0	0	0	0	0	0	0	0	
566.90000000006034	0	0	0	0	0	0	0	0	0	0	
567.00000000006037	0	0	0	0	0	0	0	0	0	0	
567.10000000006039	0	0	0	0	0	0	0	0	0	0	
567.20000000006041	0	0	0	0	0	0	0	0	0	0	
567.30000000006044	0	0	0	0	0	0	0	0	0	0	
567.40000000006046	0	0	0	0	0	0	0	0	0	0	
567.50000000006048	0	0	0	0	0	0	0	0	0	0	
567.6000000000605	0	0	0	0	0	0	0	0	0	0	
567.70000000006053	0	0	0	0	0	0	0	0	0	0	
567.80000000006055	0	0	0	0	0	0	0	0	0	0	
567.90000000006057	0	0	0	0	0	0	0	0	0	0	
568.0000000000606	0	0	0	0	0	0	0	0	0	0	
568.10000000006062	0	0	0	0	0	0	0	0	0	0	
568.20000000006064	0	0	0	0	0	0	0	0	0	0	
568.30000000006066	0	0	0	0	0	0	0	0	0	0	
568.40000000006069	0	0	0	0	0	0	0	0	0	0	
568.50000000006071	0	0	0	0	0	0	0	0	0	0	
568.60000000006073	0	0	0	0	0	0	0	0	0	0	
568.70000000006075	0	0	0	0	0	0	0	0	0	0	
568.80000000006078	0	0	0	0	0	0	0	0	0	0	
568.9000000000608	0	0	0	0	0	0	0	0	0	0	
569.00000000006082	0	0	0	0	0	0	0	0	0	0	
569.10000000006085	0	0	0	0	0	0	0	0	0	0	
569.20000000006087	0	0	0	0	0	0	0	0	0	0	
569.30000000006089	0	0	0	0	0	0	0	0	0	0	
569.40000000006091	0	0	0	0	0	0	0	0	0	0	
569.50000000006094	0	0	0	0	0	0	0	0	0	0	
569.60000000006096	0	0	0	0	0	0	0	0	0	0	
569.70000000006098	0	0	0	0	0	0	0	0	0	0	
569.800000000061	0	0	0	0	0	0	0	0	0	0	
569.90000000006103	0	0	0	0	0	0	0	0	0	0	
570.00000000006105	0	0	0	0	0	0	0	0	0	0	
570.10000000006107	0	0	0	0	0	0	0	0	0	0	
570.2000000000611	0	0	0	0	0	0	0	0	0	0	
570.30000000006112	0	0	0	0	0	0	0	0	0	0	
570.40000000006114	0	0	0	0	0	0	0	0	0	0	
570.50000000006116	0	0	0	0	0	0	0	0	0	0	
570.60000000006119	0	0	0	0	0	0	0	0	0	0	
570.70000000006121	0	0	0	0	0	0	0	0	0	0	
570.80000000006123	0	0	0	0	0	0	0	0	0	0	
570.90000000006125	0	0	0	0	0	0	0	0	0	0	
571.00000000006128	0	0	0	0	0	0	0	0	0	0	
571.1000000000613	0	0	0	0	0	0	0	0	0	0	
571.20000000006132	0	0	0	0	0	0	0	0	0	0	
