134.49999999999665	20800	4160	1040	23920	22880	0	2080	4160	1040	26000	
134.59999999999664	10400	1040	5200	24960	29120	0	5200	1040	7280	21840	
134.69999999999663	7280	6240	4160	16640	22880	0	10400	6240	10400	16640	
134.79999999999663	18720	1040	0	15600	27040	0	5200	7280	6240	0	
134.89999999999662	12480	9360	1040	19760	40560	0	9360	8320	10400	1040	
134.99999999999662	17680	2080	7280	19760	28080	0	10400	9360	12480	21840	
135.09999999999661	19840	3120	80	80	20880	0	11480	7280	13600	12560	
135.19999999999661	11440	1040	5200	13520	20800	0	14560	0	18720	9360	
135.2999999999966	5200	3120	2080	12480	35360	0	17680	12480	18720	8320	
135.3999999999966	24960	0	0	12480	18720	0	19760	0	21840	10400	
135.49999999999659	9360	0	4160	19760	26000	0	18720	2080	6240	12480	
135.59999999999658	13520	1040	11440	9360	28080	0	22880	4160	24960	15600	
135.69999999999658	7280	2080	8320	14560	9360	0	31200	5200	20800	5200	
135.79999999999657	4160	2080	7280	7280	18720	0	38480	0	26000	0	
135.89999999999657	15600	0	5200	6240	42640	0	32240	6240	21840	1040	
135.99999999999656	16640	1040	11440	10400	13520	0	23920	6240	21840	10400	
136.09999999999656	21840	0	9360	10400	13520	0	26000	0	17680	2080	
136.19999999999655	18720	0	6240	11440	27040	0	39520	0	20800	8320	
136.29999999999654	8320	1040	14560	7280	22880	0	26000	0	24960	2080	
136.39999999999654	23920	3120	13520	4160	11440	0	6240	10400	19760	6240	
136.49999999999653	8320	2080	10400	9360	31200	0	1040	0	0	6240	
136.59999999999653	31200	3120	18720	7280	23920	0	26000	2080	29120	6240	
136.69999999999652	12480	4160	9360	16640	24960	0	4160	2080	6240	5200	
136.79999999999652	16640	1040	16640	12480	26000	0	13520	3120	8320	4160	
136.89999999999651	17680	2080	10400	23920	17680	0	11440	0	12480	10400	
136.9999999999965	7280	0	8320	12480	17680	0	20800	0	14560	6240	
137.0999999999965	7280	7280	12480	26000	14560	0	22880	1040	18720	11440	
137.19999999999649	10400	2080	8320	11440	16640	0	11440	4160	18720	3120	
137.29999999999649	14560	0	19760	14560	24960	0	19760	0	26000	8320	
137.39999999999648	3120	2080	17680	11440	32240	0	14560	3120	28080	6240	
137.49999999999648	7280	3120	16640	13520	23920	0	3120	0	8320	10400	
137.59999999999647	6240	4160	11440	26000	4160	0	14560	0	19760	11440	
137.69999999999646	11440	5200	27040	16640	10400	0	6240	0	32240	13520	
137.79999999999646	21840	6240	2080	16640	13520	0	20800	5200	30160	8320	
137.89999999999645	16640	4160	14560	21840	15600	0	5200	2080	28080	3120	
137.99999999999645	11440	3120	8320	26000	24960	0	5200	2080	31200	11440	
138.09999999999644	13520	1040	9360	28080	10400	0	6240	3120	10400	14560	
138.19999999999644	22880	5200	16640	19760	7280	0	7280	0	19760	0	
138.29999999999643	27040	5200	1040	28080	10400	0	7280	4160	22880	7280	
138.39999999999642	15600	4160	9360	14560	4160	0	9360	5200	30160	13520	
138.49999999999642	35360	2080	18720	13520	1040	0	8320	4160	17680	10400	
138.59999999999641	14560	2080	17680	10400	1040	0	9360	0	17680	9360	
138.69999999999641	19760	5200	13520	14560	12480	0	6240	6240	23920	7280	
138.7999999999964	19760	6240	11440	17680	4160	0	11440	7280	14560	14560	
138.8999999999964	16640	7280	6240	21840	5200	0	7280	5200	29120	16640	
138.99999999999639	24960	3120	6240	18720	7280	0	13520	3120	17680	3120	
139.09999999999638	14560	5200	7280	14560	5200	0	14560	9360	22880	17680	
139.19999999999638	23920	9360	7280	4160	10400	0	9360	8320	28080	13520	
139.29999999999637	20800	10400	5200	3120	9360	0	17680	2080	31200	5200	
139.39999999999637	15600	11440	15600	8320	15600	0	12480	0	24960	18720	
139.49999999999636	8320	11440	2080	18720	4160	0	15600	1040	29120	16640	
139.59999999999636	11440	9360	13520	7280	9360	0	14560	0	29120	19760	
139.69999999999635	11440	3120	7280	7280	15600	0	10400	0	33280	16640	
139.79999999999634	8320	9360	11440	11440	4160	0	11440	12480	38480	13520	
139.89999999999634	19760	16640	8320	19760	5200	0	17680	3120	28080	7280	
139.99999999999633	11440	2080	1040	9360	8320	0	21840	3120	17680	19760	
140.09999999999633	14560	2080	1040	18720	12480	0	12480	3120	1040	11440	
140.19999999999632	10400	5200	6240	14560	11440	0	1040	1040	19760	9360	
140.29999999999632	12480	10400	4160	16640	18720	0	17680	2080	8320	26000	
140.39999999999631	20800	2080	4160	20800	21840	0	4160	0	15600	15600	
140.49999999999631	11440	9360	3120	30160	24960	0	0	7280	9360	5200	
140.5999999999963	8320	8320	7280	12480	10400	0	7280	2080	14560	15600	
140.69999999999629	21840	0	9360	22880	16640	0	8320	0	7280	15600	
140.79999999999629	23920	12480	11440	14560	19760	0	9360	2080	15600	20800	
140.89999999999628	8320	2080	12480	16640	10400	0	10400	0	18720	17680	
140.99999999999628	7280	4160	6240	29120	2080	0	11440	0	20800	12480	
141.09999999999627	17680	5200	10400	31200	2080	0	12480	1040	21840	17680	
141.19999999999627	14560	6240	16640	18720	7280	0	13520	2080	23920	13520	
141.29999999999626	11440	7280	15600	8320	13520	0	14560	2080	26000	13520	
141.39999999999625	6240	3120	19760	27040	12480	0	15600	0	27040	23920	
141.49999999999625	14560	5200	13520	11440	15600	0	16640	3120	19760	8320	
141.59999999999624	27040	9360	5200	18720	9360	0	17680	0	12480	6240	
141.69999999999624	15600	10400	15600	12480	14560	0	10400	0	28080	5200	
141.79999999999623	2080	0	16640	20800	28080	0	11440	1040	14560	8320	
141.89999999999623	19760	0	8320	27040	5200	0	14560	0	1040	14560	
141.99999999999622	20800	0	15600	27040	12480	0	0	0	14560	13520	
142.09999999999621	16640	11440	7280	30160	2080	0	20800	0	2080	16640	
142.19999999999621	19760	2080	6240	24960	11440	0	6240	0	5200	16640	
142.2999999999962	26000	2080	7280	33280	13520	0	0	1040	13520	9360	
142.3999999999962	9360	3120	1040	37440	14560	0	8320	2080	12480	18720	
142.49999999999619	18720	4160	10400	32240	13520	0	0	2080	14560	21840	
142.59999999999619	30160	0	12480	27040	19760	0	0	0	0	6240	
142.69999999999618	27040	0	14560	17680	28080	0	0	0	4160	1040	
142.79999999999617	35360	7280	16640	17680	23920	0	0	1040	11440	16640	
142.89999999999617	32240	2080	17680	5200	29120	0	0	2080	14560	6240	
142.99999999999616	18720	2080	18720	13520	22880	0	0	0	11440	9360	
143.09999999999616	16640	3120	12480	23920	29120	0	0	2080	13520	6240	
143.19999999999615	37440	4160	21840	21840	31200	0	0	3120	15600	7280	
143.29999999999615	17680	5200	13520	23920	32240	0	0	3120	17680	4160	
143.39999999999614	26000	3120	13520	18720	21840	0	0	0	10400	10400	
143.49999999999613	20800	0	17680	17680	24960	0	0	3120	1040	11440	
143.59999999999613	28080	2080	20800	6240	15600	0	0	0	19760	8320	
143.69999999999612	31200	6240	16640	33280	18720	0	0	7280	8320	11440	
143.79999999999612	32240	0	15600	7280	38480	0	0	2080	20800	11440	
143.89999999999611	34320	4160	20800	13520	23920	0	0	2080	20800	9360	
143.99999999999611	16640	4160	16640	24960	15600	0	0	3120	19760	15600	
144.0999999999961	12480	5200	8320	21840	13520	0	0	0	6240	9360	
144.19999999999609	19760	5200	15600	17680	41600	0	0	3120	9360	0	
144.29999999999609	14560	6240	22880	10400	26000	0	0	0	10400	9360	
144.39999999999608	9360	7280	15600	7280	32240	0	0	6240	5200	1040	
144.49999999999608	18720	8320	15600	21840	31200	0	0	2080	13520	15600	
144.59999999999607	21840	9360	10400	10400	11440	0	0	2080	17680	8320	
144.69999999999607	11440	10400	9360	10400	19760	0	0	3120	18720	7280	
144.79999999999606	18720	7280	9360	23920	20800	0	0	0	20800	5200	
144.89999999999606	23920	4160	20800	15600	28080	0	0	1040	22880	7280	
144.99999999999605	29120	12480	11440	10400	19760	0	0	0	9360	4160	
145.09999999999604	26120	13520	13600	0	19760	0	0	0	13600	10480	
145.19999999999604	31200	4160	15600	10400	14560	0	0	1040	5200	14560	
145.29999999999603	26000	2080	19760	9360	20800	0	0	0	8320	11440	
145.39999999999603	30160	0	22880	13520	27040	0	0	0	8320	18720	
145.49999999999602	20800	14560	11440	2080	5200	0	0	0	31200	13520	
145.59999999999602	3120	4160	0	0	15600	0	0	0	22880	23920	
145.69999999999601	15600	2080	22880	1040	19760	0	0	4160	29120	10400	
145.799999999996	22880	0	8320	5200	19760	0	0	2080	17680	28080	
145.899999999996	27040	0	13520	15600	9360	0	0	2080	18720	17680	
145.99999999999599	35360	0	15600	9360	22880	0	0	0	36400	14560	
146.09999999999599	32240	0	21840	12480	14560	0	0	3120	11440	14560	
146.19999999999598	16640	0	17680	14560	13520	0	0	4160	18720	18720	
146.29999999999598	21840	0	16640	12480	12480	0	0	4160	21840	5200	
146.39999999999597	31200	0	22880	8320	2080	0	0	0	31200	14560	
146.49999999999596	36400	0	10400	20800	18720	0	0	0	20800	10400	
146.59999999999596	32240	0	21840	15600	4160	0	0	0	33280	13520	
146.69999999999595	26000	0	21840	10400	10400	0	0	1040	32240	15600	
146.79999999999595	28080	0	29120	5200	9360	0	0	0	34320	14560	
146.89999999999594	23920	0	21840	6240	13520	0	0	0	36400	17680	
146.99999999999594	30160	0	20800	7280	13520	0	0	0	21840	7280	
147.09999999999593	23920	0	19760	4160	4160	0	0	0	13520	21840	
147.19999999999592	29120	0	14560	0	12480	0	0	1040	27040	15600	
147.29999999999592	19760	0	20800	0	16640	0	0	2080	30160	8320	
147.39999999999591	14560	0	33280	0	16640	0	0	2080	33280	9360	
147.49999999999591	17680	0	15600	0	26000	0	0	0	37440	11440	
147.5999999999959	15600	0	16640	0	29120	0	0	3120	31200	16640	
147.6999999999959	28080	0	15600	0	20800	0	0	0	41600	11440	
147.79999999999589	23920	0	19760	0	7280	0	0	0	26000	15600	
147.89999999999588	31200	0	21840	0	15600	0	0	1040	41600	17680	
147.99999999999588	29120	0	14560	0	4160	0	0	0	17680	16640	
148.09999999999587	30160	40	23920	80	18840	0	0	2080	41600	19760	
148.19999999999587	35360	1040	24960	6240	7280	0	0	2080	24960	12480	
148.29999999999586	27040	2080	20800	0	8320	0	0	3120	17680	24960	
148.39999999999586	37440	2080	10400	5200	10400	0	0	4160	21840	13520	
148.49999999999585	21840	3120	8320	4160	26000	0	0	0	18720	14560	
148.59999999999584	31200	0	7280	4160	5200	0	0	2080	18720	17680	
148.69999999999584	29120	4160	8320	5200	7280	0	0	0	34320	18720	
148.79999999999583	38480	5200	30160	3120	16640	0	0	0	9360	28080	
148.89999999999583	33280	6240	18720	4160	16640	0	0	1040	17680	22880	
148.99999999999582	32240	4160	20800	4160	16640	0	0	0	15600	18720	
149.09999999999582	31200	0	28080	7280	13520	0	0	0	4160	11440	
149.19999999999581	22880	0	11440	12480	10400	0	0	0	21840	27040	
149.2999999999958	35360	0	23920	9360	17680	0	0	0	16640	22880	
149.3999999999958	26000	0	26000	5200	17680	0	0	0	13520	8320	
149.49999999999579	27040	0	30160	6240	14560	0	0	0	18720	19760	
149.59999999999579	37440	0	26000	8320	8320	0	0	0	20800	31200	
149.69999999999578	37440	0	20800	10400	15600	0	0	0	22880	23920	
149.79999999999578	26000	0	27040	6240	13520	0	0	0	20800	29120	
149.89999999999577	22880	0	14560	1040	22880	0	0	0	9360	19760	
149.99999999999577	21840	0	9360	1040	7280	0	0	0	22880	13520	
150.09999999999576	17680	0	4160	0	7280	0	0	0	12480	18720	
150.19999999999575	34320	0	15600	0	22880	0	0	0	4160	21840	
150.29999999999575	29120	0	12480	0	18720	0	0	0	8320	13520	
150.39999999999574	36400	0	9360	0	20800	0	0	0	12480	26000	
150.49999999999574	32240	0	9360	0	29120	0	0	0	10400	28080	
150.59999999999573	35360	0	15600	0	29120	0	0	0	5200	20800	
150.69999999999573	43680	0	14560	0	31200	0	0	0	0	29120	
150.79999999999572	34320	0	23920	0	24960	0	0	0	0	15600	
150.89999999999571	34320	0	17680	0	29120	0	0	0	0	16640	
150.99999999999571	36400	0	22880	0	30160	0	0	0	0	37440	
151.0999999999957	57200	0	24960	0	18720	0	0	0	0	12480	
151.1999999999957	47840	0	26000	0	7280	0	0	0	0	19760	
151.29999999999569	55120	0	22880	0	24960	0	0	0	0	14560	
151.39999999999569	46800	0	16640	0	20800	0	0	0	0	30160	
151.49999999999568	37440	0	33280	0	19760	0	0	0	0	29120	
151.59999999999567	43680	0	14560	0	21840	0	0	0	0	26000	
151.69999999999567	39520	0	20800	0	24960	0	0	0	0	18720	
151.79999999999566	43680	0	20800	0	19760	0	0	0	0	32240	
151.89999999999566	54080	0	23920	0	19760	0	0	0	0	23920	
151.99999999999565	41600	0	28080	0	14560	0	0	0	0	29120	
152.09999999999565	52000	0	23920	0	26000	0	0	0	0	34320	
152.19999999999564	35360	0	28080	0	21840	0	0	0	0	19760	
152.29999999999563	54080	0	21840	0	28080	0	0	0	0	23920	
152.39999999999563	33280	0	24960	0	22880	0	0	0	0	34320	
152.49999999999562	45760	0	26000	0	13520	0	0	0	0	29120	
152.59999999999562	32240	0	33280	0	9360	0	0	0	0	36400	
152.69999999999561	37440	0	27040	0	13520	0	0	0	0	22880	
152.79999999999561	35360	0	37440	0	5200	0	0	0	0	24960	
152.8999999999956	38480	0	22880	0	2080	0	0	0	0	22880	
152.99999999999559	35360	0	24960	0	6240	0	0	0	0	11440	
153.09999999999559	32240	0	20800	0	12480	0	0	0	0	17680	
153.19999999999558	33280	0	27040	0	7280	0	0	0	0	28080	
153.29999999999558	39520	0	27040	0	14560	0	0	0	0	21840	
153.39999999999557	38480	0	15600	0	3120	0	0	0	0	19760	
153.49999999999557	39520	0	27040	0	1040	0	0	0	0	21840	
153.59999999999556	34320	0	31200	0	2080	0	0	0	0	24960	
153.69999999999555	37440	0	32240	0	9360	0	0	0	0	23920	
153.79999999999555	16640	0	33280	0	11440	0	0	0	0	13520	
153.89999999999554	33280	0	34320	0	7280	0	0	0	0	15600	
153.99999999999554	26000	0	35360	0	7280	0	0	0	0	18720	
154.09999999999553	10400	0	36400	0	0	0	0	0	0	18720	
154.19999999999553	10400	0	36400	0	0	0	0	0	0	12480	
154.29999999999552	23920	0	14560	0	0	0	0	0	0	27040	
154.39999999999552	22880	0	38480	0	0	0	0	0	0	27040	
154.49999999999551	19760	0	24960	0	0	0	0	0	0	22880	
154.5999999999955	17680	0	35360	0	0	0	0	0	0	14560	
154.6999999999955	27040	0	20800	0	0	0	0	0	0	14560	
154.79999999999549	21840	0	28080	0	0	0	0	0	0	26000	
154.89999999999549	23920	0	29120	0	0	0	0	0	0	11440	
154.99999999999548	8320	0	28080	0	0	0	0	0	0	13520	
155.09999999999548	23920	0	28080	0	0	0	0	0	0	9360	
155.19999999999547	27040	0	34320	0	0	0	0	0	0	15600	
155.29999999999546	31200	0	36400	0	0	0	0	0	0	10400	
155.39999999999546	11440	0	36400	0	0	0	0	0	0	7280	
155.49999999999545	11440	0	36400	0	0	0	0	0	0	11440	
155.59999999999545	14560	0	34320	0	0	0	0	0	0	19760	
155.69999999999544	18720	0	36400	0	0	0	0	0	0	17680	
155.79999999999544	10400	0	31200	0	0	0	0	0	0	21840	
155.89999999999543	8320	0	41600	0	0	0	0	0	0	24960	
155.99999999999542	6240	0	38480	0	0	0	0	0	0	19760	
156.09999999999542	0	0	43680	0	0	0	0	0	0	15600	
156.19999999999541	0	0	41600	0	0	0	0	0	0	18720	
156.29999999999541	0	0	41600	0	0	0	0	0	0	8320	
156.3999999999954	0	0	46800	0	0	0	0	0	0	10400	
156.4999999999954	0	0	42640	0	0	0	0	0	0	12480	
156.59999999999539	0	0	23920	0	0	0	0	0	0	28080	
156.69999999999538	0	0	23920	0	0	0	0	0	0	19760	
156.79999999999538	0	0	17680	0	0	0	0	0	0	21840	
156.89999999999537	0	0	0	0	0	0	0	0	0	23920	
156.99999999999537	0	0	0	0	0	0	0	0	0	26000	
157.09999999999536	0	0	0	0	0	0	0	0	0	28080	
157.19999999999536	0	0	0	0	0	0	0	0	0	30160	
157.29999999999535	0	0	0	0	0	0	0	0	0	32240	
157.39999999999534	0	0	0	0	0	0	0	0	0	34320	
157.49999999999534	0	0	0	0	0	0	0	0	0	34320	
157.59999999999533	0	0	0	0	0	0	0	0	0	24960	
157.69999999999533	0	0	0	0	0	0	0	0	0	26000	
157.79999999999532	0	0	0	0	0	0	0	0	0	34320	
157.89999999999532	0	0	0	0	0	0	0	0	0	24960	
157.99999999999531	0	0	0	0	0	0	0	0	0	28080	
158.0999999999953	0	0	0	0	0	0	0	0	0	29120	
158.1999999999953	0	0	0	0	0	0	0	0	0	26000	
158.29999999999529	0	0	0	0	0	0	0	0	0	28080	
158.39999999999529	0	0	0	0	0	0	0	0	0	35360	
158.49999999999528	0	0	0	0	0	0	0	0	0	29120	
158.59999999999528	0	0	0	0	0	0	0	0	0	26000	
158.69999999999527	0	0	0	0	0	0	0	0	0	32240	
158.79999999999526	0	0	0	0	0	0	0	0	0	31200	
158.89999999999526	0	0	0	0	0	0	0	0	0	30160	
158.99999999999525	0	0	0	0	0	0	0	0	0	20800	
159.09999999999525	0	0	0	0	0	0	0	0	0	18720	
159.19999999999524	0	0	0	0	0	0	0	0	0	27040	
159.29999999999524	0	0	0	0	0	0	0	0	0	24960	
159.39999999999523	0	0	0	0	0	0	0	0	0	31200	
159.49999999999523	0	0	0	0	0	0	0	0	0	32240	
159.59999999999522	0	0	0	0	0	0	0	0	0	18720	
159.69999999999521	0	0	0	0	0	0	0	0	0	14560	
159.79999999999521	0	0	0	0	0	0	0	0	0	16640	
159.8999999999952	0	0	0	0	0	0	0	0	0	33280	
159.9999999999952	0	0	0	0	0	0	0	0	0	24960	
160.09999999999519	0	0	0	0	0	0	0	0	0	27160	
160.19999999999519	0	0	0	0	0	0	0	0	0	28080	
160.29999999999518	0	0	0	0	0	0	0	0	0	26000	
160.39999999999517	0	0	0	0	0	0	0	0	0	21840	
160.49999999999517	0	0	0	0	0	0	0	0	0	32240	
160.59999999999516	0	0	0	0	0	0	0	0	0	31200	
160.69999999999516	0	0	0	0	0	0	0	0	0	55120	
160.79999999999515	0	0	0	0	0	0	0	0	0	34320	
160.89999999999515	0	0	0	0	0	0	0	0	0	54080	
160.99999999999514	0	0	0	0	0	0	0	0	0	50960	
161.09999999999513	0	0	0	0	0	0	0	0	0	49920	
161.19999999999513	0	0	0	0	0	0	0	0	0	45760	
161.29999999999512	0	0	0	0	0	0	0	0	0	45760	
161.39999999999512	0	0	0	0	0	0	0	0	0	59280	
161.49999999999511	0	0	0	0	0	0	0	0	0	59280	
161.59999999999511	0	0	0	0	0	0	0	0	0	70720	
161.6999999999951	0	0	0	0	0	0	0	0	0	73840	
161.79999999999509	0	0	0	0	0	0	0	0	0	50960	
161.89999999999509	0	0	0	0	0	0	0	0	0	50960	
161.99999999999508	0	0	0	0	0	0	0	0	0	55120	
162.09999999999508	0	0	0	0	0	0	0	0	0	40560	
162.19999999999507	0	0	0	0	0	0	0	0	0	21840	
162.29999999999507	0	0	0	0	0	0	0	0	0	30160	
162.39999999999506	0	0	0	0	0	0	0	0	0	7280	
162.49999999999505	0	0	0	0	0	0	0	0	0	0	
162.59999999999505	0	0	0	0	0	0	0	0	0	0	
162.69999999999504	0	0	0	0	0	0	0	0	0	0	
162.79999999999504	0	0	0	0	0	0	0	0	0	0	
162.89999999999503	0	0	0	0	0	0	0	0	0	0	
162.99999999999503	0	0	0	0	0	0	0	0	0	0	
163.09999999999502	0	0	0	0	0	0	0	0	0	0	
163.19999999999501	0	0	0	0	0	0	0	0	0	0	
163.29999999999501	0	0	0	0	0	0	0	0	0	0	
163.399999999995	0	0	0	0	0	0	0	0	0	0	
163.499999999995	0	0	0	0	0	0	0	0	0	0	
163.59999999999499	0	0	0	0	0	0	0	0	0	0	
163.69999999999499	0	0	0	0	0	0	0	0	0	0	
163.79999999999498	0	0	0	0	0	0	0	0	0	0	
163.89999999999498	0	0	0	0	0	0	0	0	0	0	
163.99999999999497	0	0	0	0	0	0	0	0	0	0	
164.09999999999496	0	0	0	0	0	0	0	0	0	0	
164.19999999999496	0	0	0	0	0	0	0	0	0	0	
164.29999999999495	0	0	0	0	0	0	0	0	0	0	
164.39999999999495	0	0	0	0	0	0	0	0	0	0	
164.49999999999494	0	0	0	0	0	0	0	0	0	0	
164.59999999999494	0	0	0	0	0	0	0	0	0	0	
164.69999999999493	0	0	0	0	0	0	0	0	0	0	
164.79999999999492	0	0	0	0	0	0	0	0	0	0	
164.89999999999492	0	0	0	0	0	0	0	0	0	0	
164.99999999999491	0	0	0	0	0	0	0	0	0	0	
165.09999999999491	0	0	0	0	0	0	0	0	0	0	
165.1999999999949	0	0	0	0	0	0	0	0	0	0	
165.2999999999949	0	0	0	0	0	0	0	0	0	0	
165.39999999999489	0	0	0	0	0	0	0	0	0	0	
165.49999999999488	0	0	0	0	0	0	0	0	0	0	
165.59999999999488	0	0	0	0	0	0	0	0	0	0	
165.69999999999487	0	0	0	0	0	0	0	0	0	0	
165.79999999999487	0	0	0	0	0	0	0	0	0	0	
165.89999999999486	0	0	0	0	0	0	0	0	0	0	
165.99999999999486	0	0	0	0	0	0	0	0	0	0	
166.09999999999485	0	0	0	0	0	0	0	0	0	0	
166.19999999999484	0	0	0	0	0	0	0	0	0	0	
166.29999999999484	0	0	0	0	0	0	0	0	0	0	
166.39999999999483	0	0	0	0	0	0	0	0	0	0	
166.49999999999483	0	0	0	0	0	0	0	0	0	0	
166.59999999999482	0	0	0	0	0	0	0	0	0	0	
166.69999999999482	0	0	0	0	0	0	0	0	0	0	
166.79999999999481	0	0	0	0	0	0	0	0	0	0	
166.8999999999948	0	0	0	0	0	0	0	0	0	0	
166.9999999999948	0	0	0	0	0	0	0	0	0	0	
167.09999999999479	0	0	0	0	0	0	0	0	0	0	
167.19999999999479	0	0	0	0	0	0	0	0	0	0	
167.29999999999478	0	0	0	0	0	0	0	0	0	0	
167.39999999999478	0	0	0	0	0	0	0	0	0	0	
167.49999999999477	0	0	0	0	0	0	0	0	0	0	
167.59999999999476	0	0	0	0	0	0	0	0	0	0	
167.69999999999476	0	0	0	0	0	0	0	0	0	0	
167.79999999999475	0	0	0	0	0	0	0	0	0	0	
167.89999999999475	0	0	0	0	0	0	0	0	0	0	
167.99999999999474	0	0	0	0	0	0	0	0	0	0	
168.09999999999474	0	0	0	0	0	0	0	0	0	0	
168.19999999999473	0	0	0	0	0	0	0	0	0	0	
168.29999999999472	0	0	0	0	0	0	0	0	0	0	
168.39999999999472	0	0	0	0	0	0	0	0	0	0	
168.49999999999471	0	0	0	0	0	0	0	0	0	0	
168.59999999999471	0	0	0	0	0	0	0	0	0	0	
168.6999999999947	0	0	0	0	0	0	0	0	0	0	
168.7999999999947	0	0	0	0	0	0	0	0	0	0	
168.89999999999469	0	0	0	0	0	0	0	0	0	0	
168.99999999999469	0	0	0	0	0	0	0	0	0	0	
169.09999999999468	0	0	0	0	0	0	0	0	0	0	
169.19999999999467	0	0	0	0	0	0	0	0	0	0	
169.29999999999467	0	0	0	0	0	0	0	0	0	0	
169.39999999999466	0	0	0	0	0	0	0	0	0	0	
169.49999999999466	0	0	0	0	0	0	0	0	0	0	
169.59999999999465	0	0	0	0	0	0	0	0	0	0	
169.69999999999465	0	0	0	0	0	0	0	0	0	0	
169.79999999999464	0	0	0	0	0	0	0	0	0	0	
169.89999999999463	0	0	0	0	0	0	0	0	0	0	
169.99999999999463	0	0	0	0	0	0	0	0	0	0	
170.09999999999462	0	0	0	0	0	0	0	0	0	0	
170.19999999999462	0	0	0	0	0	0	0	0	0	0	
170.29999999999461	0	0	0	0	0	0	0	0	0	0	
170.39999999999461	0	0	0	0	0	0	0	0	0	0	
170.4999999999946	0	0	0	0	0	0	0	0	0	0	
170.59999999999459	0	0	0	0	0	0	0	0	0	0	
170.69999999999459	0	0	0	0	0	0	0	0	0	0	
170.79999999999458	0	0	0	0	0	0	0	0	0	0	
170.89999999999458	0	0	0	0	0	0	0	0	0	0	
170.99999999999457	0	0	0	0	0	0	0	0	0	0	
171.09999999999457	0	0	0	0	0	0	0	0	0	0	
171.19999999999456	0	0	0	0	0	0	0	0	0	0	
171.29999999999455	0	0	0	0	0	0	0	0	0	0	
171.39999999999455	0	0	0	0	0	0	0	0	0	0	
171.49999999999454	0	0	0	0	0	0	0	0	0	0	
171.59999999999454	0	0	0	0	0	0	0	0	0	0	
171.69999999999453	0	0	0	0	0	0	0	0	0	0	
171.79999999999453	0	0	0	0	0	0	0	0	0	0	
171.89999999999452	0	0	0	0	0	0	0	0	0	0	
171.99999999999451	0	0	0	0	0	0	0	0	0	0	
172.09999999999451	0	0	0	0	0	0	0	0	0	0	
172.1999999999945	0	0	0	0	0	0	0	0	0	0	
172.2999999999945	0	0	0	0	0	0	0	0	0	0	
172.39999999999449	0	0	0	0	0	0	0	0	0	0	
172.49999999999449	0	0	0	0	0	0	0	0	0	0	
172.59999999999448	0	0	0	0	0	0	0	0	0	0	
172.69999999999447	0	0	0	0	0	0	0	0	0	0	
172.79999999999447	0	0	0	0	0	0	0	0	0	0	
172.89999999999446	0	0	0	0	0	0	0	0	0	0	
172.99999999999446	0	0	0	0	0	0	0	0	0	0	
173.09999999999445	0	0	0	0	0	0	0	0	0	0	
173.19999999999445	0	0	0	0	0	0	0	0	0	0	
173.29999999999444	0	0	0	0	0	0	0	0	0	0	
173.39999999999444	0	0	0	0	0	0	0	0	0	0	
173.49999999999443	0	0	0	0	0	0	0	0	0	0	
173.59999999999442	0	0	0	0	0	0	0	0	0	0	
173.69999999999442	0	0	0	0	0	0	0	0	0	0	
173.79999999999441	0	0	0	0	0	0	0	0	0	0	
173.89999999999441	0	0	0	0	0	0	0	0	0	0	
173.9999999999944	0	0	0	0	0	0	0	0	0	0	
174.0999999999944	0	0	0	0	0	0	0	0	0	0	
174.19999999999439	0	0	0	0	0	0	0	0	0	0	
174.29999999999438	0	0	0	0	0	0	0	0	0	0	
174.39999999999438	0	0	0	0	0	0	0	0	0	0	
174.49999999999437	0	0	0	0	0	0	0	0	0	0	
174.59999999999437	0	0	0	0	0	0	0	0	0	0	
174.69999999999436	0	0	0	0	0	0	0	0	0	0	
174.79999999999436	0	0	0	0	0	0	0	0	0	0	
174.89999999999435	0	0	0	0	0	0	0	0	0	0	
174.99999999999434	0	0	0	0	0	0	0	0	0	0	
175.09999999999434	0	0	0	0	0	0	0	0	0	0	
175.19999999999433	0	0	0	0	0	0	0	0	0	0	
175.29999999999433	0	0	0	0	0	0	0	0	0	0	
175.39999999999432	0	0	0	0	0	0	0	0	0	0	
175.49999999999432	0	0	0	0	0	0	0	0	0	0	
175.59999999999431	0	0	0	0	0	0	0	0	0	0	
175.6999999999943	0	0	0	0	0	0	0	0	0	0	
175.7999999999943	0	0	0	0	0	0	0	0	0	0	
175.89999999999429	0	0	0	0	0	0	0	0	0	0	
175.99999999999429	0	0	0	0	0	0	0	0	0	0	
176.09999999999428	0	0	0	0	0	0	0	0	0	0	
176.19999999999428	0	0	0	0	0	0	0	0	0	0	
176.29999999999427	0	0	0	0	0	0	0	0	0	0	
176.39999999999426	0	0	0	0	0	0	0	0	0	0	
176.49999999999426	0	0	0	0	0	0	0	0	0	0	
176.59999999999425	0	0	0	0	0	0	0	0	0	0	
176.69999999999425	0	0	0	0	0	0	0	0	0	0	
176.79999999999424	0	0	0	0	0	0	0	0	0	0	
176.89999999999424	0	0	0	0	0	0	0	0	0	0	
176.99999999999423	0	0	0	0	0	0	0	0	0	0	
177.09999999999422	0	0	0	0	0	0	0	0	0	0	
177.19999999999422	0	0	0	0	0	0	0	0	0	0	
177.29999999999421	0	0	0	0	0	0	0	0	0	0	
177.39999999999421	0	0	0	0	0	0	0	0	0	0	
177.4999999999942	0	0	0	0	0	0	0	0	0	0	
