176.79999999999424	0	0	0	0	0	0	0	0	0	0	
176.89999999999424	0	0	0	0	0	0	0	0	0	0	
176.99999999999423	0	0	0	0	0	0	0	0	0	0	
177.09999999999422	0	0	0	0	0	0	0	0	0	0	
177.19999999999422	0	0	0	0	0	0	0	0	0	0	
177.29999999999421	0	0	0	0	0	0	0	0	0	0	
177.39999999999421	0	0	0	0	0	0	0	0	0	0	
177.4999999999942	0	0	0	0	0	0	0	0	0	0	
177.5999999999942	0	0	0	0	0	0	0	0	0	0	
177.69999999999419	0	0	0	0	0	0	0	0	0	0	
177.79999999999418	0	0	0	0	0	0	0	0	0	0	
177.89999999999418	0	0	0	0	0	0	0	0	0	0	
177.99999999999417	0	0	0	0	0	0	0	0	0	0	
178.09999999999417	0	0	0	0	0	0	0	0	0	0	
178.19999999999416	0	0	0	0	0	0	0	0	0	0	
178.29999999999416	0	0	0	0	0	0	0	0	0	0	
178.39999999999415	0	0	0	0	0	0	0	0	0	0	
178.49999999999415	0	0	0	0	0	0	0	0	0	0	
178.59999999999414	0	0	0	0	0	0	0	0	0	0	
178.69999999999413	0	0	0	0	0	0	0	0	0	0	
178.79999999999413	0	0	0	0	0	0	0	0	0	0	
178.89999999999412	0	0	0	0	0	0	0	0	0	0	
178.99999999999412	0	0	0	0	0	0	0	0	0	0	
179.09999999999411	0	0	0	0	0	0	0	0	0	0	
179.19999999999411	0	0	0	0	0	0	0	0	0	0	
179.2999999999941	0	0	0	0	0	0	0	0	0	0	
179.39999999999409	0	0	0	0	0	0	0	0	0	0	
179.49999999999409	0	0	0	0	0	0	0	0	0	0	
179.59999999999408	0	0	0	0	0	0	0	0	0	0	
179.69999999999408	0	0	0	0	0	0	0	0	0	0	
179.79999999999407	0	0	0	0	0	0	0	0	0	0	
179.89999999999407	0	0	0	0	0	0	0	0	0	0	
179.99999999999406	0	0	0	0	0	0	0	0	0	0	
180.09999999999405	0	0	0	0	0	0	0	0	0	0	
180.19999999999405	0	0	0	0	0	0	0	0	0	0	
180.29999999999404	0	0	0	0	0	0	0	0	0	0	
180.39999999999404	0	0	0	0	0	0	0	0	0	0	
180.49999999999403	0	0	0	0	0	0	0	0	0	0	
180.59999999999403	0	0	0	0	0	0	0	0	0	0	
180.69999999999402	0	0	0	0	0	0	0	0	0	0	
180.79999999999401	0	0	0	0	0	0	0	0	0	0	
180.89999999999401	0	0	0	0	0	0	0	0	0	0	
180.999999999994	0	0	0	0	0	0	0	0	0	0	
181.099999999994	0	0	0	0	0	0	0	0	0	0	
181.19999999999399	0	0	0	0	0	0	0	0	0	0	
181.29999999999399	0	0	0	0	0	0	0	0	0	0	
181.39999999999398	0	0	0	0	0	0	0	0	0	0	
181.49999999999397	0	0	0	0	0	0	0	0	0	0	
181.59999999999397	0	0	0	0	0	0	0	0	0	0	
181.69999999999396	0	0	0	0	0	0	0	0	0	0	
181.79999999999396	0	0	0	0	0	0	0	0	0	0	
181.89999999999395	0	0	0	0	0	0	0	0	0	0	
181.99999999999395	0	0	0	0	0	0	0	0	0	0	
182.09999999999394	0	0	0	0	0	0	0	0	0	0	
182.19999999999393	0	0	0	0	0	0	0	0	0	0	
182.29999999999393	0	0	0	0	0	0	0	0	0	0	
182.39999999999392	0	0	0	0	0	0	0	0	0	0	
182.49999999999392	0	0	0	0	0	0	0	0	0	0	
182.59999999999391	0	0	0	0	0	0	0	0	0	0	
182.69999999999391	0	0	0	0	0	0	0	0	0	0	
182.7999999999939	0	0	0	0	0	0	0	0	0	0	
182.8999999999939	0	0	0	0	0	0	0	0	0	0	
182.99999999999389	0	0	0	0	0	0	0	0	0	0	
183.09999999999388	0	0	0	0	0	0	0	0	0	0	
183.19999999999388	0	0	0	0	0	0	0	0	0	0	
183.29999999999387	0	0	0	0	0	0	0	0	0	0	
183.39999999999387	0	0	0	0	0	0	0	0	0	0	
183.49999999999386	0	0	0	0	0	0	0	0	0	0	
183.59999999999386	0	0	0	0	0	0	0	0	0	0	
183.69999999999385	0	0	0	0	0	0	0	0	0	0	
183.79999999999384	0	0	0	0	0	0	0	0	0	0	
183.89999999999384	0	0	0	0	0	0	0	0	0	0	
183.99999999999383	0	0	0	0	0	0	0	0	0	0	
184.09999999999383	0	0	0	0	0	0	0	0	0	0	
184.19999999999382	0	0	0	0	0	0	0	0	0	0	
184.29999999999382	0	0	0	0	0	0	0	0	0	0	
184.39999999999381	0	0	0	0	0	0	0	0	0	0	
184.4999999999938	0	0	0	0	0	0	0	0	0	0	
184.5999999999938	0	0	0	0	0	0	0	0	0	0	
184.69999999999379	0	0	0	0	0	0	0	0	0	0	
184.79999999999379	0	0	0	0	0	0	0	0	0	0	
184.89999999999378	0	0	0	0	0	0	0	0	0	0	
184.99999999999378	0	0	0	0	0	0	0	0	0	0	
185.09999999999377	0	0	0	0	0	0	0	0	0	0	
185.19999999999376	0	0	0	0	0	0	0	0	0	0	
185.29999999999376	0	0	0	0	0	0	0	0	0	0	
185.39999999999375	0	0	0	0	0	0	0	0	0	0	
185.49999999999375	0	0	0	0	0	0	0	0	0	0	
185.59999999999374	0	0	0	0	0	0	0	0	0	0	
185.69999999999374	0	0	0	0	0	0	0	0	0	0	
185.79999999999373	0	0	0	0	0	0	0	0	0	0	
185.89999999999372	0	0	0	0	0	0	0	0	0	0	
185.99999999999372	0	0	0	0	0	0	0	0	0	0	
186.09999999999371	0	0	0	0	0	0	0	0	0	0	
186.19999999999371	0	0	0	0	0	0	0	0	0	0	
186.2999999999937	0	0	0	0	0	0	0	0	0	0	
186.3999999999937	0	0	0	0	0	0	0	0	0	0	
186.49999999999369	0	0	0	0	0	0	0	0	0	0	
186.59999999999368	0	0	0	0	0	0	0	0	0	0	
186.69999999999368	0	0	0	0	0	0	0	0	0	0	
186.79999999999367	0	0	0	0	0	0	0	0	0	0	
186.89999999999367	0	0	0	0	0	0	0	0	0	0	
186.99999999999366	0	0	0	0	0	0	0	0	0	0	
187.09999999999366	0	0	0	0	0	0	0	0	0	0	
187.19999999999365	0	0	0	0	0	0	0	0	0	0	
187.29999999999364	0	0	0	0	0	0	0	0	0	0	
187.39999999999364	0	0	0	0	0	0	0	0	0	0	
187.49999999999363	0	0	0	0	0	0	0	0	0	0	
187.59999999999363	0	0	0	0	0	0	0	0	0	0	
187.69999999999362	0	0	0	0	0	0	0	0	0	0	
187.79999999999362	0	0	0	0	0	0	0	0	0	0	
187.89999999999361	0	0	0	0	0	0	0	0	0	0	
187.99999999999361	0	0	0	0	0	0	0	0	0	0	
188.0999999999936	0	0	0	0	0	0	0	0	0	0	
188.19999999999359	0	0	0	0	0	0	0	0	0	0	
188.29999999999359	0	0	0	0	0	0	0	0	0	0	
188.39999999999358	0	0	0	0	0	0	0	0	0	0	
188.49999999999358	0	0	0	0	0	0	0	0	0	0	
188.59999999999357	0	0	0	0	0	0	0	0	0	0	
188.69999999999357	0	0	0	0	0	0	0	0	0	0	
188.79999999999356	0	0	0	0	0	0	0	0	0	0	
188.89999999999355	0	0	0	0	0	0	0	0	0	0	
188.99999999999355	0	0	0	0	0	0	0	0	0	0	
189.09999999999354	0	0	0	0	0	0	0	0	0	0	
189.19999999999354	0	0	0	0	0	0	0	0	0	0	
189.29999999999353	0	0	0	0	0	0	0	0	0	0	
189.39999999999353	0	0	0	0	0	0	0	0	0	0	
189.49999999999352	0	0	0	0	0	0	0	0	0	0	
189.59999999999351	0	0	0	0	0	0	0	0	0	0	
189.69999999999351	0	0	0	0	0	0	0	0	0	0	
189.7999999999935	0	0	0	0	0	0	0	0	0	0	
189.8999999999935	0	0	0	0	0	0	0	0	0	0	
189.99999999999349	0	0	0	0	0	0	0	0	0	0	
190.09999999999349	0	0	0	0	0	0	0	0	0	0	
190.19999999999348	0	0	0	0	0	0	0	0	0	0	
190.29999999999347	0	0	0	0	0	0	0	0	0	0	
190.39999999999347	0	0	0	0	0	0	0	0	0	0	
190.49999999999346	0	0	0	0	0	0	0	0	0	0	
190.59999999999346	0	0	0	0	0	0	0	0	0	0	
190.69999999999345	0	0	0	0	0	0	0	0	0	0	
190.79999999999345	0	0	0	0	0	0	0	0	0	0	
190.89999999999344	0	0	0	0	0	0	0	0	0	0	
190.99999999999343	0	0	0	0	0	0	0	0	0	0	
191.09999999999343	0	0	0	0	0	0	0	0	0	0	
191.19999999999342	0	0	0	0	0	0	0	0	0	0	
191.29999999999342	0	0	0	0	0	0	0	0	0	0	
191.39999999999341	0	0	0	0	0	0	0	0	0	0	
191.49999999999341	0	0	0	0	0	0	0	0	0	0	
191.5999999999934	0	0	0	0	0	0	0	0	0	0	
191.69999999999339	0	0	0	0	0	0	0	0	0	0	
191.79999999999339	0	0	0	0	0	0	0	0	0	0	
191.89999999999338	0	0	0	0	0	0	0	0	0	0	
191.99999999999338	0	0	0	0	0	0	0	0	0	0	
192.09999999999337	0	0	0	0	0	0	0	0	0	0	
192.19999999999337	0	0	0	0	0	0	0	0	0	0	
192.29999999999336	0	0	0	0	0	0	0	0	0	0	
192.39999999999336	0	0	0	0	0	0	0	0	0	0	
192.49999999999335	0	0	0	0	0	0	0	0	0	0	
192.59999999999334	0	0	0	0	0	0	0	0	0	0	
192.69999999999334	0	0	0	0	0	0	0	0	0	0	
192.79999999999333	0	0	0	0	0	0	0	0	0	0	
192.89999999999333	0	0	0	0	0	0	0	0	0	0	
192.99999999999332	0	0	0	0	0	0	0	0	0	0	
193.09999999999332	0	0	0	0	0	0	0	0	0	0	
193.19999999999331	0	0	0	0	0	0	0	0	0	0	
193.2999999999933	0	0	0	0	0	0	0	0	0	0	
193.3999999999933	0	0	0	0	0	0	0	0	0	0	
193.49999999999329	0	0	0	0	0	0	0	0	0	0	
193.59999999999329	0	0	0	0	0	0	0	0	0	0	
193.69999999999328	0	0	0	0	0	0	0	0	0	0	
193.79999999999328	0	0	0	0	0	0	0	0	0	0	
193.89999999999327	0	0	0	0	0	0	0	0	0	0	
193.99999999999326	0	0	0	0	0	0	0	0	0	0	
194.09999999999326	0	0	0	0	0	0	0	0	0	0	
194.19999999999325	0	0	0	0	0	0	0	0	0	0	
194.29999999999325	0	0	0	0	0	0	0	0	0	0	
194.39999999999324	0	0	0	0	0	0	0	0	0	0	
194.49999999999324	0	0	0	0	0	0	0	0	0	0	
194.59999999999323	0	0	0	0	0	0	0	0	0	0	
194.69999999999322	0	0	0	0	0	0	0	0	0	0	
194.79999999999322	0	0	0	0	0	0	0	0	0	0	
194.89999999999321	0	0	0	0	0	0	0	0	0	0	
194.99999999999321	0	0	0	0	0	0	0	0	0	0	
195.0999999999932	0	0	0	0	0	0	0	0	0	0	
195.1999999999932	0	0	0	0	0	0	0	0	0	0	
195.29999999999319	0	0	0	0	0	0	0	0	0	0	
195.39999999999318	0	0	0	0	0	0	0	0	0	0	
195.49999999999318	0	0	0	0	0	0	0	0	0	0	
195.59999999999317	0	0	0	0	0	0	0	0	0	0	
195.69999999999317	0	0	0	0	0	0	0	0	0	0	
195.79999999999316	0	0	0	0	0	0	0	0	0	0	
195.89999999999316	0	0	0	0	0	0	0	0	0	0	
195.99999999999315	0	0	0	0	0	0	0	0	0	0	
196.09999999999314	0	0	0	0	0	0	0	0	0	0	
196.19999999999314	0	0	0	0	0	0	0	0	0	0	
196.29999999999313	0	0	0	0	0	0	0	0	0	0	
196.39999999999313	0	0	0	0	0	0	0	0	0	0	
196.49999999999312	0	0	0	0	0	0	0	0	0	0	
196.59999999999312	0	0	0	0	0	0	0	0	0	0	
196.69999999999311	0	0	0	0	0	0	0	0	0	0	
196.7999999999931	0	0	0	0	0	0	0	0	0	0	
196.8999999999931	0	0	0	0	0	0	0	0	0	0	
196.99999999999309	0	0	0	0	0	0	0	0	0	0	
197.09999999999309	0	0	0	0	0	0	0	0	0	0	
197.19999999999308	0	0	0	0	0	0	0	0	0	0	
197.29999999999308	0	0	0	0	0	0	0	0	0	0	
197.39999999999307	0	0	0	0	0	0	0	0	0	0	
197.49999999999307	0	0	0	0	0	0	0	0	0	0	
197.59999999999306	0	0	0	0	0	0	0	0	0	0	
197.69999999999305	0	0	0	0	0	0	0	0	0	0	
197.79999999999305	0	0	0	0	0	0	0	0	0	0	
197.89999999999304	0	0	0	0	0	0	0	0	0	0	
197.99999999999304	0	0	0	0	0	0	0	0	0	0	
198.09999999999303	0	0	0	0	0	0	0	0	0	0	
198.19999999999303	0	0	0	0	0	0	0	0	0	0	
198.29999999999302	0	0	0	0	0	0	0	0	0	0	
198.39999999999301	0	0	0	0	0	0	0	0	0	0	
198.49999999999301	0	0	0	0	0	0	0	0	0	0	
198.599999999993	0	0	0	0	0	0	0	0	0	0	
198.699999999993	0	0	0	0	0	0	0	0	0	0	
198.79999999999299	0	0	0	0	0	0	0	0	0	0	
198.89999999999299	0	0	0	0	0	0	0	0	0	0	
198.99999999999298	0	0	0	0	0	0	0	0	0	0	
199.09999999999297	0	0	0	0	0	0	0	0	0	0	
199.19999999999297	0	0	0	0	0	0	0	0	0	0	
199.29999999999296	0	0	0	0	0	0	0	0	0	0	
199.39999999999296	0	0	0	0	0	0	0	0	0	0	
199.49999999999295	0	0	0	0	0	0	0	0	0	0	
199.59999999999295	0	0	0	0	0	0	0	0	0	0	
199.69999999999294	0	0	0	0	0	0	0	0	0	0	
199.79999999999293	0	0	0	0	0	0	0	0	0	0	
199.89999999999293	0	0	0	0	0	0	0	0	0	0	
199.99999999999292	0	0	0	0	0	0	0	0	0	0	
200.09999999999292	0	0	0	0	0	0	0	0	0	0	
200.19999999999291	0	0	0	0	0	0	0	0	0	0	
200.29999999999291	0	0	0	0	0	0	0	0	0	0	
200.3999999999929	0	0	0	0	0	0	0	0	0	0	
200.49999999999289	0	0	0	0	0	0	0	0	0	0	
200.59999999999289	0	0	0	0	0	0	0	0	0	0	
200.69999999999288	0	0	0	0	0	0	0	0	0	0	
200.79999999999288	0	0	0	0	0	0	0	0	0	0	
200.89999999999287	0	0	0	0	0	0	0	0	0	0	
200.99999999999287	0	0	0	0	0	0	0	0	0	0	
201.09999999999286	0	0	0	0	0	0	0	0	0	0	
201.19999999999285	0	0	0	0	0	0	0	0	0	0	
201.29999999999285	0	0	0	0	0	0	0	0	0	0	
201.39999999999284	0	0	0	0	0	0	0	0	0	0	
201.49999999999284	0	0	0	0	0	0	0	0	0	0	
201.59999999999283	0	0	0	0	0	0	0	0	0	0	
201.69999999999283	0	0	0	0	0	0	0	0	0	0	
201.79999999999282	0	0	0	0	0	0	0	0	0	0	
201.89999999999281	0	0	0	0	0	0	0	0	0	0	
201.99999999999281	0	0	0	0	0	0	0	0	0	0	
202.0999999999928	0	0	0	0	0	0	0	0	0	0	
202.1999999999928	0	0	0	0	0	0	0	0	0	0	
202.29999999999279	0	0	0	0	0	0	0	0	0	0	
202.39999999999279	0	0	0	0	0	0	0	0	0	0	
202.49999999999278	0	0	0	0	0	0	0	0	0	0	
202.59999999999278	0	0	0	0	0	0	0	0	0	0	
202.69999999999277	0	0	0	0	0	0	0	0	0	0	
202.79999999999276	0	0	0	0	0	0	0	0	0	0	
202.89999999999276	0	0	0	0	0	0	0	0	0	0	
202.99999999999275	0	0	0	0	0	0	0	0	0	0	
203.09999999999275	0	0	0	0	0	0	0	0	0	0	
203.19999999999274	0	0	0	0	0	0	0	0	0	0	
203.29999999999274	0	0	0	0	0	0	0	0	0	0	
203.39999999999273	0	0	0	0	0	0	0	0	0	0	
203.49999999999272	0	0	0	0	0	0	0	0	0	0	
203.59999999999272	0	0	0	0	0	0	0	0	0	0	
203.69999999999271	0	0	0	0	0	0	0	0	0	0	
203.79999999999271	0	0	0	0	0	0	0	0	0	0	
203.8999999999927	0	0	0	0	0	0	0	0	0	0	
203.9999999999927	0	0	0	0	0	0	0	0	0	0	
204.09999999999269	0	0	0	0	0	0	0	0	0	0	
204.19999999999268	0	0	0	0	0	0	0	0	0	0	
204.29999999999268	0	0	0	0	0	0	0	0	0	0	
204.39999999999267	0	0	0	0	0	0	0	0	0	0	
204.49999999999267	0	0	0	0	0	0	0	0	0	0	
204.59999999999266	0	0	0	0	0	0	0	0	0	0	
204.69999999999266	0	0	0	0	0	0	0	0	0	0	
204.79999999999265	0	0	0	0	0	0	0	0	0	0	
204.89999999999264	0	0	0	0	0	0	0	0	0	0	
204.99999999999264	0	0	0	0	0	0	0	0	0	0	
205.09999999999263	0	0	0	0	0	0	0	0	0	0	
205.19999999999263	0	0	0	0	0	0	0	0	0	0	
205.29999999999262	0	0	0	0	0	0	0	0	0	0	
205.39999999999262	0	0	0	0	0	0	0	0	0	0	
205.49999999999261	0	0	0	0	0	0	0	0	0	0	
205.5999999999926	0	0	0	0	0	0	0	0	0	0	
205.6999999999926	0	0	0	0	0	0	0	0	0	0	
205.79999999999259	0	0	0	0	0	0	0	0	0	0	
205.89999999999259	0	0	0	0	0	0	0	0	0	0	
205.99999999999258	0	0	0	0	0	0	0	0	0	0	
206.09999999999258	0	0	0	0	0	0	0	0	0	0	
206.19999999999257	0	0	0	0	0	0	0	0	0	0	
206.29999999999256	0	0	0	0	0	0	0	0	0	0	
206.39999999999256	0	0	0	0	0	0	0	0	0	0	
206.49999999999255	0	0	0	0	0	0	0	0	0	0	
206.59999999999255	0	0	0	0	0	0	0	0	0	0	
206.69999999999254	0	0	0	0	0	0	0	0	0	0	
206.79999999999254	0	0	0	0	0	0	0	0	0	0	
206.89999999999253	0	0	0	0	0	0	0	0	0	0	
206.99999999999253	0	0	0	0	0	0	0	0	0	0	
207.09999999999252	0	0	0	0	0	0	0	0	0	0	
207.19999999999251	0	0	0	0	0	0	0	0	0	0	
207.29999999999251	0	0	0	0	0	0	0	0	0	0	
207.3999999999925	0	0	0	0	0	0	0	0	0	0	
207.4999999999925	0	0	0	0	0	0	0	0	0	0	
207.59999999999249	0	0	0	0	0	0	0	0	0	0	
207.69999999999249	0	0	0	0	0	0	0	0	0	0	
207.79999999999248	0	0	0	0	0	0	0	0	0	0	
207.89999999999247	0	0	0	0	0	0	0	0	0	0	
207.99999999999247	0	0	0	0	0	0	0	0	0	0	
208.09999999999246	0	0	0	0	0	0	0	0	0	0	
208.19999999999246	0	0	0	0	0	0	0	0	0	0	
208.29999999999245	0	0	0	0	0	0	0	0	0	0	
208.39999999999245	0	0	0	0	0	0	0	0	0	0	
208.49999999999244	0	0	0	0	0	0	0	0	0	0	
208.59999999999243	0	0	0	0	0	0	0	0	0	0	
208.69999999999243	0	0	0	0	0	0	0	0	0	0	
208.79999999999242	0	0	0	0	0	0	0	0	0	0	
208.89999999999242	0	0	0	0	0	0	0	0	0	0	
208.99999999999241	0	0	0	0	0	0	0	0	0	0	
209.09999999999241	0	0	0	0	0	0	0	0	0	0	
209.1999999999924	0	0	0	0	0	0	0	0	0	0	
209.29999999999239	0	0	0	0	0	0	0	0	0	0	
209.39999999999239	0	0	0	0	0	0	0	0	0	0	
209.49999999999238	0	0	0	0	0	0	0	0	0	0	
209.59999999999238	0	0	0	0	0	0	0	0	0	0	
209.69999999999237	0	0	0	0	0	0	0	0	0	0	
209.79999999999237	0	0	0	0	0	0	0	0	0	0	
209.89999999999236	0	0	0	0	0	0	0	0	0	0	
209.99999999999235	0	0	0	0	0	0	0	0	0	0	
210.09999999999235	0	0	0	0	0	0	0	0	0	0	
210.19999999999234	0	0	0	0	0	0	0	0	0	0	
210.29999999999234	0	0	0	0	0	0	0	0	0	0	
210.39999999999233	0	0	0	0	0	0	0	0	0	0	
210.49999999999233	0	0	0	0	0	0	0	0	0	0	
210.59999999999232	0	0	0	0	0	0	0	0	0	0	
210.69999999999231	0	0	0	0	0	0	0	0	0	0	
210.79999999999231	0	0	0	0	0	0	0	0	0	0	
210.8999999999923	0	0	0	0	0	0	0	0	0	0	
210.9999999999923	0	0	0	0	0	0	0	0	0	0	
211.09999999999229	0	0	0	0	0	0	0	0	0	0	
211.19999999999229	0	0	0	0	0	0	0	0	0	0	
211.29999999999228	0	0	0	0	0	0	0	0	0	0	
211.39999999999227	0	0	0	0	0	0	0	0	0	0	
211.49999999999227	0	0	0	0	0	0	0	0	0	0	
211.59999999999226	0	0	0	0	0	0	0	0	0	0	
211.69999999999226	0	0	0	0	0	0	0	0	0	0	
211.79999999999225	0	0	0	0	0	0	0	0	0	0	
211.89999999999225	0	0	0	0	0	0	0	0	0	0	
211.99999999999224	0	0	0	0	0	0	0	0	0	0	
212.09999999999224	0	0	0	0	0	0	0	0	0	0	
212.19999999999223	0	0	0	0	0	0	0	0	0	0	
212.29999999999222	0	0	0	0	0	0	0	0	0	0	
212.39999999999222	0	0	0	0	0	0	0	0	0	0	
212.49999999999221	0	0	0	0	0	0	0	0	0	0	
212.59999999999221	0	0	0	0	0	0	0	0	0	0	
212.6999999999922	0	0	0	0	0	0	0	0	0	0	
212.7999999999922	0	0	0	0	0	0	0	0	0	0	
212.89999999999219	0	0	0	0	0	0	0	0	0	0	
212.99999999999218	0	0	0	0	0	0	0	0	0	0	
213.09999999999218	0	0	0	0	0	0	0	0	0	0	
213.19999999999217	0	0	0	0	0	0	0	0	0	0	
213.29999999999217	0	0	0	0	0	0	0	0	0	0	
213.39999999999216	0	0	0	0	0	0	0	0	0	0	
213.49999999999216	0	0	0	0	0	0	0	0	0	0	
213.59999999999215	0	0	0	0	0	0	0	0	0	0	
213.69999999999214	0	0	0	0	0	0	0	0	0	0	
213.79999999999214	0	0	0	0	0	0	0	0	0	0	
213.89999999999213	0	0	0	0	0	0	0	0	0	0	
213.99999999999213	0	0	0	0	0	0	0	0	0	0	
214.09999999999212	0	0	0	0	0	0	0	0	0	0	
214.19999999999212	0	0	0	0	0	0	0	0	0	0	
214.29999999999211	0	0	0	0	0	0	0	0	0	0	
214.3999999999921	0	0	0	0	0	0	0	0	0	0	
214.4999999999921	0	0	0	0	0	0	0	0	0	0	
214.59999999999209	0	0	0	0	0	0	0	0	0	0	
214.69999999999209	0	0	0	0	0	0	0	0	0	0	
214.79999999999208	0	0	0	0	0	0	0	0	0	0	
214.89999999999208	0	0	0	0	0	0	0	0	0	0	
214.99999999999207	0	0	0	0	0	0	0	0	0	0	
215.09999999999206	0	0	0	0	0	0	0	0	0	0	
215.19999999999206	0	0	0	0	0	0	0	0	0	0	
215.29999999999205	0	0	0	0	0	0	0	0	0	0	
215.39999999999205	0	0	0	0	0	0	0	0	0	0	
215.49999999999204	0	0	0	0	0	0	0	0	0	0	
215.59999999999204	0	0	0	0	0	0	0	0	0	0	
215.69999999999203	0	0	0	0	0	0	0	0	0	0	
215.79999999999202	0	0	0	0	0	0	0	0	0	0	
215.89999999999202	0	0	0	0	0	0	0	0	0	0	
215.99999999999201	0	0	0	0	0	0	0	0	0	0	
216.09999999999201	0	0	0	0	0	0	0	0	0	0	
216.199999999992	0	0	0	0	0	0	0	0	0	0	
216.299999999992	0	0	0	0	0	0	0	0	0	0	
216.39999999999199	0	0	0	0	0	0	0	0	0	0	
216.49999999999199	0	0	0	0	0	0	0	0	0	0	
216.59999999999198	0	0	0	0	0	0	0	0	0	0	
216.69999999999197	0	0	0	0	0	0	0	0	0	0	
216.79999999999197	0	0	0	0	0	0	0	0	0	0	
216.89999999999196	0	0	0	0	0	0	0	0	0	0	
216.99999999999196	0	0	0	0	0	0	0	0	0	0	
217.09999999999195	0	0	0	0	0	0	0	0	0	0	
217.19999999999195	0	0	0	0	0	0	0	0	0	0	
217.29999999999194	0	0	0	0	0	0	0	0	0	0	
217.39999999999193	0	0	0	0	0	0	0	0	0	0	
217.49999999999193	0	0	0	0	0	0	0	0	0	0	
217.59999999999192	0	0	0	0	0	0	0	0	0	0	
217.69999999999192	0	0	0	0	0	0	0	0	0	0	
217.79999999999191	0	0	0	0	0	0	0	0	0	0	
217.89999999999191	0	0	0	0	0	0	0	0	0	0	
217.9999999999919	0	0	0	0	0	0	0	0	0	0	
218.09999999999189	0	0	0	0	0	0	0	0	0	0	
218.19999999999189	0	0	0	0	0	0	0	0	0	0	
218.29999999999188	0	0	0	0	0	0	0	0	0	0	
218.39999999999188	0	0	0	0	0	0	0	0	0	0	
218.49999999999187	0	0	0	0	0	0	0	0	0	0	
218.59999999999187	0	0	0	0	0	0	0	0	0	0	
218.69999999999186	0	0	0	0	0	0	0	0	0	0	
218.79999999999185	0	0	0	0	0	0	0	0	0	0	
218.89999999999185	0	0	0	0	0	0	0	0	0	0	
218.99999999999184	0	0	0	0	0	0	0	0	0	0	
219.09999999999184	0	0	0	0	0	0	0	0	0	0	
219.19999999999183	0	0	0	0	0	0	0	0	0	0	
219.29999999999183	0	0	0	0	0	0	0	0	0	0	
219.39999999999182	0	0	0	0	0	0	0	0	0	0	
219.49999999999181	0	0	0	0	0	0	0	0	0	0	
219.59999999999181	0	0	0	0	0	0	0	0	0	0	
219.6999999999918	0	0	0	0	0	0	0	0	0	0	
219.7999999999918	0	0	0	0	0	0	0	0	0	0	
219.89999999999179	0	0	0	0	0	0	0	0	0	0	
219.99999999999179	0	0	0	0	0	0	0	0	0	0	
220.09999999999178	0	0	0	0	0	0	0	0	0	0	
220.19999999999177	0	0	0	0	0	0	0	0	0	0	
220.29999999999177	0	0	0	0	0	0	0	0	0	0	
220.39999999999176	0	0	0	0	0	0	0	0	0	0	
220.49999999999176	0	0	0	0	0	0	0	0	0	0	
220.59999999999175	0	0	0	0	0	0	0	0	0	0	
220.69999999999175	0	0	0	0	0	0	0	0	0	0	
220.79999999999174	0	0	0	0	0	0	0	0	0	0	
220.89999999999173	0	0	0	0	0	0	0	0	0	0	
220.99999999999173	0	0	0	0	0	0	0	0	0	0	
221.09999999999172	0	0	0	0	0	0	0	0	0	0	
221.19999999999172	0	0	0	0	0	0	0	0	0	0	
221.29999999999171	0	0	0	0	0	0	0	0	0	0	
221.39999999999171	0	0	0	0	0	0	0	0	0	0	
221.4999999999917	0	0	0	0	0	0	0	0	0	0	
221.5999999999917	0	0	0	0	0	0	0	0	0	0	
221.69999999999169	0	0	0	0	0	0	0	0	0	0	
221.79999999999168	0	0	0	0	0	0	0	0	0	0	
221.89999999999168	0	0	0	0	0	0	0	0	0	0	
221.99999999999167	0	0	0	0	0	0	0	0	0	0	
222.09999999999167	0	0	0	0	0	0	0	0	0	0	
222.19999999999166	0	0	0	0	0	0	0	0	0	0	
222.29999999999166	0	0	0	0	0	0	0	0	0	0	
222.39999999999165	0	0	0	0	0	0	0	0	0	0	
222.49999999999164	0	0	0	0	0	0	0	0	0	0	
222.59999999999164	0	0	0	0	0	0	0	0	0	0	
222.69999999999163	0	0	0	0	0	0	0	0	0	0	
222.79999999999163	0	0	0	0	0	0	0	0	0	0	
222.89999999999162	0	0	0	0	0	0	0	0	0	0	
222.99999999999162	0	0	0	0	0	0	0	0	0	0	
223.09999999999161	0	0	0	0	0	0	0	0	0	0	
223.1999999999916	0	0	0	0	0	0	0	0	0	0	
223.2999999999916	0	0	0	0	0	0	0	0	0	0	
223.39999999999159	0	0	0	0	0	0	0	0	0	0	
223.49999999999159	0	0	0	0	0	0	0	0	0	0	
223.59999999999158	0	0	0	0	0	0	0	0	0	0	
223.69999999999158	0	0	0	0	0	0	0	0	0	0	
223.79999999999157	0	0	0	0	0	0	0	0	0	0	
223.89999999999156	0	0	0	0	0	0	0	0	0	0	
223.99999999999156	0	0	0	0	0	0	0	0	0	0	
224.09999999999155	0	0	0	0	0	0	0	0	0	0	
224.19999999999155	0	0	0	0	0	0	0	0	0	0	
224.29999999999154	0	0	0	0	0	0	0	0	0	0	
224.39999999999154	0	0	0	0	0	0	0	0	0	0	
224.49999999999153	0	0	0	0	0	0	0	0	0	0	
224.59999999999152	0	0	0	0	0	0	0	0	0	0	
224.69999999999152	0	0	0	0	0	0	0	0	0	0	
224.79999999999151	0	0	0	0	0	0	0	0	0	0	
224.89999999999151	0	0	0	0	0	0	0	0	0	0	
